filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/bins/00_BasicEmit_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672905.4280176,2.4944496154785156,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
mytests/RSD/bins/04_CrossMod_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672732.6313987,3.260681629180908,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.0%},{},{}
mytests/RSD/bins/04_CrossMod_ree4/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675661.732875,2.3829782009124756,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.4%},{},{}
mytests/RSD/bins/04_CrossMod_ree5/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672576.7079322,3.266470432281494,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.0%},{},{}
mytests/RSD/bins/04_CrossMod_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673488.226592,1.8867123126983643,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.7%},{},{}
mytests/RSD/bins/04_CrossMod_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673039.8411827,3.798185110092163,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.7%},{},{}
mytests/RSD/bins/04_CrossMod_safe3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674757.41339,3.24800443649292,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.4%},{},{}
mytests/RSD/bins/05_SendEmitUnchecked_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673043.7132242,3.666538953781128,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.0%},{},{}
mytests/RSD/bins/05_SendEmit_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673542.1230416,2.2461469173431396,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.0%},{},{}
mytests/RSD/bins/05_SendUnchecked_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673493.5136614,1.5080349445343018,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.4%},{},{}
mytests/RSD/bins/05_Send_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673071.9622347,3.0635571479797363,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.4%},{},{}
mytests/RSD/bins/00_BasicEmit_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672920.4899478,27.956817626953125,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
mytests/RSD/bins/05_Send_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675051.1274934,1.9576942920684814,1,{Callstack_Depth_Attack_Vulnerability},{coverage 8.3%},{},{}
mytests/RSD/bins/05_Send_safe3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672767.7034245,2.851022243499756,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.4%},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673713.5856395,2.201965808868408,0,{},{coverage 8.3%},{},{}
mytests/RSD/bins/06_TransferUnchecked_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675087.861047,1.924353837966919,0,{},{coverage 8.3%},{},{}
mytests/RSD/bins/06_Transfer_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675676.7903938,2.094863176345825,0,{},{coverage 8.3%},{},{}
mytests/RSD/bins/06_Transfer_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673029.1792822,3.752318859100342,0,{},{coverage 8.3%},{},{}
mytests/RSD/bins/07_MixedSendFoldEmit_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673489.0635266,1.9364635944366455,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.3%},{},{}
mytests/RSD/bins/07_MixedSendFoldEmit_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675054.1526964,2.3078105449676514,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.3%},{},{}
mytests/RSD/bins/07_MixedSendFold_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673515.608673,1.5113122463226318,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.6%},{},{}
mytests/RSD/bins/07_MixedSendFold_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672586.963116,2.936983585357666,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.6%},{},{}
mytests/RSD/bins/00_BasicError_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673471.253752,1.6316320896148682,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
mytests/RSD/bins/07_MixedSend_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675027.2175522,2.4892377853393555,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.7%},{},{}
mytests/RSD/bins/07_MixedSend_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673455.2668273,1.7270245552062988,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.7%},{},{}
mytests/RSD/bins/08_MixedTransferEmit_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674748.2558186,2.912220001220703,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.9%},{},{}
mytests/RSD/bins/08_MixedTransferEmit_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675103.2751222,2.4771809577941895,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.9%},{},{}
mytests/RSD/bins/08_MixedTransfer_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675016.4362183,2.30104923248291,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
mytests/RSD/bins/08_MixedTransfer_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672780.3535628,4.175477743148804,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672574.72331,3.7116498947143555,0,{},{coverage 3.3%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672761.027829,2.9851386547088623,0,{},{coverage 3.1%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675091.8805861,1.9308264255523682,0,{},{coverage 2.9%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672794.9744816,3.5756819248199463,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/00_BasicError_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674447.5759,2.3025474548339844,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
mytests/RSD/bins/09_ERC20Inherit_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675063.6196551,2.317833185195923,0,{},{coverage 3.3%},{},{}
mytests/RSD/bins/09_ERC20Inherit_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674585.0352178,3.0861666202545166,0,{},{coverage 3.3%},{},{}
mytests/RSD/bins/09_ERC20Mod_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675154.9141684,227.46745467185974,,{},{coverage 3.3%},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20Mod_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672916.5674953,3.839895725250244,0,{},{coverage 3.1%},{},{}
mytests/RSD/bins/09_ERC20Mod_ree3/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672568.072586,4.589765787124634,0,{},{coverage 2.9%},{},{}
mytests/RSD/bins/09_ERC20Mod_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673449.52623,1.4863107204437256,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_ree1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675676.4569087,2.0075395107269287,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe1/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673488.8419034,1.5847253799438477,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/09_ERC20OnlyOnce_safe2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673716.125355,1.82942533493042,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/09_ERC20_ree2/C.hex,C.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675616.0317066,1.8360638618469238,0,{},{coverage 3.3%},{},{}
mytests/RSD/bins/12_OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673547.102948,2.601851463317871,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.6%},{},{}
mytests/RSD/bins/12_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674656.8494332,5.276289939880371,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.2%},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674379.8686938,1.607295274734497,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673448.5760276,1.5172345638275146,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675085.8441613,1.9739654064178467,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree1/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674827.3400707,3.5042128562927246,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree2/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673503.6403449,1.6974475383758545,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_safe2/IAlpha.hex,IAlpha.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674575.124327,2.1191630363464355,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20InheritMod_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674754.8403018,2.523664712905884,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Mod_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674789.5673306,2.8735153675079346,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20OnlyOnce_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674288.0991373,1.7154912948608398,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20OnlyOnce_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674759.1138442,3.038738489151001,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675671.0359251,2.0911548137664795,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674047.082711,58.629069805145264,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673472.9597156,1.7648789882659912,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPullMod_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672853.5496442,2.7159488201141357,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPull_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673522.126168,1.6034135818481445,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672709.8373585,2.1170966625213623,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPull_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673020.5902956,3.3375439643859863,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20InheritMod_ree2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672951.272704,62.779603242874146,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673024.90989,3.273338794708252,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_ree2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673030.6945977,3.8809890747070312,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_ree3/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672807.2944252,3.1371068954467773,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672821.8165193,3.1979470252990723,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672557.6612144,3.219170093536377,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staking_safe3/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675069.3791354,2.4967970848083496,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staticcall_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673020.1319532,3.0210845470428467,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675032.2344093,2.648949146270752,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_ree2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675049.2305977,2.8587710857391357,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672653.6391551,2.7058818340301514,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20InheritMod_ree3/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673099.1799836,7.273631811141968,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675666.1546862,1.9471914768218994,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_safe3/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673467.9565918,1.8883049488067627,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20_safe4/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672605.295628,2.661020040512085,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20InheritMod_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673486.9892588,1.7965130805969238,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Inherit_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673046.0162997,4.2303550243377686,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Inherit_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672603.3837132,2.5855133533477783,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Mod_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673041.5276313,3.455333948135376,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Mod_ree2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673022.1209283,3.877201795578003,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Mod_ree3/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674575.861445,1.8087959289550781,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/14_ReadOnly_safe1/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675044.9314997,2.3704986572265625,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675051.2105587,2.2317538261413574,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672600.467682,3.467085838317871,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree1/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675089.8600256,1.9539134502410889,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree2/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674256.7052603,1.7696013450622559,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_safe2/IRari.hex,IRari.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675030.4669967,2.6803743839263916,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/14_ReadOnly_safe1/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674755.2023337,2.646664619445801,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674281.3173876,1.6233084201812744,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673032.8881881,3.8324241638183594,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree1/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675068.9226682,2.342413902282715,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_ree2/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673094.4078436,2.6276848316192627,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/15_ReadOnly_safe2/IStrategy.hex,IStrategy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672787.6589034,3.4281485080718994,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20Staticcall_ree1/MiniToken.hex,MiniToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675667.011891,2.1214640140533447,0,{},{coverage 2.3%},{},{}
mytests/RSD/bins/09_ERC20_ree1/MiniToken.hex,MiniToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674428.2262487,2.2250566482543945,0,{},{coverage 2.8%},{},{}
mytests/RSD/bins/09_ERC20_safe1/MiniToken.hex,MiniToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673525.6403003,2.182400703430176,0,{},{coverage 15.7%},{},{}
mytests/RSD/bins/09_ERC20_safe2/MiniToken.hex,MiniToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673165.7937667,3.7973623275756836,0,{},{coverage 15.6%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree1/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673447.9070559,1.5490961074829102,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree2/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674620.27196,2.7254533767700195,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree3/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673034.3755224,3.374044418334961,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/09_ERC20InheritMod_safe1/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674610.4205272,3.064829111099243,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/09_ERC20Inherit_ree1/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673555.9660466,1.9384188652038574,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/09_ERC20Inherit_safe1/MyERC20.hex,MyERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672904.2312665,2.5126688480377197,0,{},{coverage 10.8%},{},{}
mytests/RSD/bins/11_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672563.7731917,3.3955724239349365,0,{},{coverage 4.2%},{},{}
mytests/RSD/bins/11_Proxy_safe1/Proxy.hex,Proxy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672921.4767232,27.384276151657104,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.6%},{},{}
mytests/RSD/bins/11_Proxy_safe2/Proxy.hex,Proxy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674377.5809264,2.219848394393921,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.8%},{},{}
mytests/RSD/bins/00_BasicInline_ree1/SomeInterface.hex,SomeInterface.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674122.8742306,2.2576262950897217,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/00_BasicInline_safe1/SomeInterface.hex,SomeInterface.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673528.8822777,1.8322978019714355,1,{},{analysis incomplete},{},{execution failed}
mytests/RSD/bins/09_ERC20StakingPullMod_ree1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673501.6027231,1.8059344291687012,0,{},{coverage 3.9%},{},{}
mytests/RSD/bins/09_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674695.448965,2.8832478523254395,0,{},{coverage 1.3%},{},{}
mytests/RSD/bins/09_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673018.0601885,4.044220447540283,0,{},{coverage 1.3%},{},{}
mytests/RSD/bins/09_ERC20Staking_safe3/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672807.522704,2.9640285968780518,0,{},{coverage 3.5%},{},{}
mytests/RSD/bins/09_ERC20StakingPullMod_ree2/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675406.8093154,1.4750816822052002,0,{},{coverage 3.9%},{},{}
mytests/RSD/bins/09_ERC20StakingPullMod_safe1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675062.2699144,2.1457622051239014,0,{},{coverage 3.6%},{},{}
mytests/RSD/bins/09_ERC20StakingPull_ree1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673108.7435403,5.7584710121154785,0,{},{coverage 3.0%},{},{}
mytests/RSD/bins/09_ERC20StakingPull_safe1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764675058.0789747,2.6066040992736816,0,{},{coverage 3.0%},{},{}
mytests/RSD/bins/09_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673050.770881,3.517876386642456,0,{},{coverage 3.0%},{},{}
mytests/RSD/bins/09_ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764673505.8256652,2.0223681926727295,0,{},{coverage 2.0%},{},{}
mytests/RSD/bins/09_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672562.6796505,3.8087046146392822,0,{},{coverage 2.0%},{},{}
mytests/RSD/bins/09_ERC20Staking_ree3/StakableToken.hex,StakableToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764672920.597683,27.978018760681152,0,{},{coverage 3.3%},{},{}
mytests/RSD/bins/16_Human_ree1/Victim.hex,Victim.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1048,1764674262.5555766,1.752824068069458,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.3%},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764674423.7264724,3.5123696327209473,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764672782.4957054,8.53701901435852,0,{},{},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/A.hex,A.hex,securify,runtime,2022/11/17,20251202_1048,1764674622.9068847,3.597961664199829,0,{},{},{},{}
