filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678989.2450016,4.196072340011597,0,{},{coverage 15.0%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSAuth.hex,DSAuth.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677573.6003504,3.9762442111968994,0,{},{coverage 15.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677990.9956017,3.8546838760375977,0,{},{coverage 31.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680070.973482,7.385606527328491,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678472.0200691,3.0021238327026367,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSAuthEvents.hex,DSAuthEvents.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678676.5208127,5.117710828781128,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677668.8297935,5.231852293014526,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679394.4091985,4.852589130401611,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSExec.hex,DSExec.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677266.2546887,3.5048317909240723,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679565.3174512,5.090555906295776,0,{},{coverage 31.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677589.2616308,5.833232402801514,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677981.3353367,4.017873764038086,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSMath.hex,DSMath.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679163.91672,4.571762323379517,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677115.018153,3.9052369594573975,0,{},{coverage 31.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678092.1635811,5.2390313148498535,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677588.147889,4.519774913787842,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSNote.hex,DSNote.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678352.3438017,3.44516921043396,0,{},{coverage 29.9%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSProxy.hex,DSProxy.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678548.9350827,3.195112466812134,0,{},{coverage 12.1%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSProxyCache.hex,DSProxyCache.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680037.9708426,4.789663553237915,0,{},{coverage 8.4%},{},{}
mytests/aggregated-benchmark/bins/reentrant/91736024b2dde0f5c842eb191a05ffaa_cgt_REENTRANT/DSProxyFactory.hex,DSProxyFactory.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679511.5842679,6.516653537750244,0,{},{coverage 3.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_SAFE/DSSafeAddSub.hex,DSSafeAddSub.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679018.9356065,4.367675542831421,0,{},{coverage 98.6%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678604.28286,3.2651278972625732,0,{},{coverage 12.2%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678805.934251,4.7016847133636475,0,{},{coverage 11.0%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSStop.hex,DSStop.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677907.8546128,4.35607123374939,0,{},{coverage 11.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677930.7247984,2.917637586593628,0,{},{coverage 10.7%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679416.4665573,7.970479965209961,0,{},{coverage 5.5%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSToken.hex,DSToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678450.3071017,3.6417315006256104,0,{},{coverage 9.5%},{},{}
mytests/aggregated-benchmark/bins/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_REENTRANT/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677775.0971956,4.705731391906738,0,{},{coverage 15.1%},{},{}
mytests/aggregated-benchmark/bins/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_SAFE/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677610.9463742,3.258636236190796,0,{},{coverage 10.9%},{},{}
mytests/aggregated-benchmark/bins/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt_SAFE/DSTokenBase.hex,DSTokenBase.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677684.6599665,4.8296403884887695,0,{},{coverage 10.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0x4401f458a66d77b00bbe3217b7503845b17a6a78_SAFE/DYQK.hex,DYQK.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680070.6941347,7.693002223968506,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/5999c905982f6359350d2e4032618cdc_cgt_REENTRANT/DanPanCoin.hex,DanPanCoin.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679082.7988932,13.001720666885376,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.6%},{},{}
mytests/aggregated-benchmark/bins/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt_REENTRANT/DecentralizedExchanges.hex,DecentralizedExchanges.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677410.250759,5.648913860321045,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt_SAFE/DecentralizedExchanges.hex,DecentralizedExchanges.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679511.3552523,6.938982963562012,0,{},{coverage 4.1%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_SAFE/DigitalSignatureRegistry.hex,DigitalSignatureRegistry.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677208.3617098,3.4287731647491455,0,{},{coverage 4.1%},{},{}
mytests/aggregated-benchmark/bins/safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376_SAFE/Diploma.hex,Diploma.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678717.391961,4.328028440475464,0,{},{coverage 33.7%},{},{}
mytests/aggregated-benchmark/bins/reentrant/54341e505565ff1c74622dbdd0765582_cgt_REENTRANT/Distribution.hex,Distribution.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677199.8380284,6.157400131225586,0,{},{coverage 15.2%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_REENTRANT/Dividends.hex,Dividends.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678583.8179603,5.117790937423706,0,{},{coverage 5.1%},{},{}
mytests/aggregated-benchmark/bins/safe/368844558533f8b0100596001b71879e_cgt_SAFE/DogTestToken.hex,DogTestToken.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679222.448999,5.5538811683654785,0,{},{coverage 10.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x9899e81c517c0e45aac801baaf208382125babbd_SAFE/DolomiteTokenReader.hex,DolomiteTokenReader.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678339.7826564,4.77940821647644,0,{},{coverage 4.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_SAFE/Dripper.hex,Dripper.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679109.0706615,4.343825340270996,0,{},{coverage 13.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_SAFE/DummyOracle.hex,DummyOracle.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679910.618309,6.465932846069336,0,{},{coverage 43.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_REENTRANT/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678095.0083075,4.171910047531128,0,{},{coverage 18.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_SAFE/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679713.867314,6.982165575027466,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_SAFE/ECDSA.hex,ECDSA.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678918.7054622,6.221656322479248,0,{},{coverage 23.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xf401177470144489006f233bd18e3deb5ee7c126_SAFE/ECOExpansionLocker.hex,ECOExpansionLocker.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679181.590617,4.699188232421875,0,{},{coverage 17.6%},{},{}
mytests/aggregated-benchmark/bins/safe/0xc376d91465494975963676a22ad892720bab7f44_SAFE/EPC.hex,EPC.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680074.6768804,6.8803184032440186,0,{},{coverage 11.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_REENTRANT/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678797.8479471,4.0554540157318115,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678774.8673031,15.282357692718506,0,{},{coverage 25.3%},{},{}
mytests/aggregated-benchmark/bins/safe/0x2919267682e99995397ab972258c246155ac76b1_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679615.5621681,6.633214473724365,0,{},{coverage 8.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677197.295273,4.2215704917907715,0,{},{coverage 9.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677103.6195076,8.540882349014282,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679581.4145684,9.349849939346313,0,{},{coverage 17.1%},{},{}
mytests/aggregated-benchmark/bins/safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677949.4074395,3.4940710067749023,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678730.7384999,6.3369410037994385,0,{},{coverage 9.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x4028da304fd5b141d45404836262beaf14b5d15a_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677084.3576562,6.970001697540283,0,{},{coverage 8.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679371.342405,10.290000438690186,0,{},{coverage 10.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679542.9239883,4.479581117630005,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_REENTRANT/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679214.868949,4.52000093460083,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678162.2256255,4.3870813846588135,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x505c6d84de998401e499125e136d46d218b1f893_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680060.101372,9.469970941543579,0,{},{coverage 10.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679069.6994586,9.585883617401123,0,{},{coverage 10.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678647.097086,4.183289527893066,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679825.2955952,4.867523193359375,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x65063f654578f89c35908b74c107ce8d9912327e_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678884.2886024,4.391454696655273,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x66d354c790986372226740bcfb928e289313bec8_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677564.991598,4.1879072189331055,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679764.5946279,10.20926284790039,0,{},{coverage 17.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x6ce799a215faaae80cccad589945d79c32e8917a_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679271.9551363,9.374173641204834,0,{},{coverage 16.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678993.511786,7.063251972198486,0,{},{coverage 9.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677416.850881,9.01567816734314,0,{},{coverage 17.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764680025.092853,9.238760709762573,0,{},{coverage 10.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679208.845111,8.493025779724121,0,{},{coverage 9.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677624.0372782,4.136044979095459,0,{},{coverage 7.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0x7d9281e2b1c5d68355d463061fce704e460b585b_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679629.7801268,8.408961296081543,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678399.72856,8.400280952453613,0,{},{coverage 10.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x80022cc467c92f7d128efc26c23b9572c988382f_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677600.992309,9.62712287902832,0,{},{coverage 10.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678130.9194143,8.563689231872559,0,{},{coverage 10.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679299.6077209,8.074217319488525,0,{},{coverage 10.4%},{},{}
mytests/aggregated-benchmark/bins/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678008.9065287,6.026144027709961,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677657.0443666,3.843505859375,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677588.3302565,6.288133859634399,0,{},{coverage 5.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677206.0693877,4.381800651550293,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677131.828642,7.675600528717041,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677833.5357218,5.210094213485718,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678676.340961,9.022815465927124,0,{},{coverage 10.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678952.3073924,4.863649606704712,1,{Callstack_Depth_Attack_Vulnerability},{coverage 3.9%},{},{}
mytests/aggregated-benchmark/bins/safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677278.0337303,3.708782911300659,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678358.781278,8.077478885650635,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677737.7958903,4.346325397491455,0,{},{coverage 8.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677666.9883513,7.507300853729248,0,{},{coverage 10.1%},{},{}
mytests/aggregated-benchmark/bins/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679629.2195163,5.014583110809326,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678105.329855,4.488544225692749,0,{},{coverage 1.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679256.5731041,4.752684116363525,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xe9ca58e51513b924af54ca078563095027577d38_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679618.9384763,7.143548011779785,0,{},{coverage 8.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764678575.3155167,8.416149377822876,0,{},{coverage 9.7%},{},{}
mytests/aggregated-benchmark/bins/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679224.1910267,9.23737096786499,0,{},{coverage 10.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0xed64869d44d89270b3719bddb025b68653ba2af7_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677807.6756465,6.415960788726807,0,{},{coverage 13.8%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679562.6536696,8.006144046783447,0,{},{coverage 17.2%},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677965.1491396,4.275636196136475,0,{},{coverage 1.5%},{},{}
mytests/aggregated-benchmark/bins/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679305.4322467,4.163879632949829,0,{},{coverage 4.0%},{},{}
mytests/aggregated-benchmark/bins/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd_SAFE/ERC20.hex,ERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764677803.328603,7.467539548873901,0,{},{coverage 17.1%},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_REENTRANT/ERC20Base.hex,ERC20Base.hex,oyente+-060ca34,runtime,2025/06/04,20251202_1204,1764679517.5653543,4.82269549369812,0,{},{coverage 6.6%},{},{}
