filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499804.0216057,6.224836111068726,0,{},{},{},{}
09_ERC20_safe3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499950.1588478,12.344818830490112,0,{},{},{},{}
11_ERC20StakingPullMod_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503634.90823,17.52896237373352,0,{},{},{},{}
11_ERC20StakingPull_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499716.1694424,7.674543142318726,0,{},{},{},{}
11_ERC20StakingPull_safe2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757502943.874031,5.463530540466309,0,{},{},{},{}
11_ERC20Staking_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757502415.4143,3.903856039047241,0,{},{},{},{}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499888.7425845,7.761300325393677,0,{},{},{},{}
11_ERC20Staking_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503098.426304,7.813796043395996,0,{},{},{},{}
11_ERC20Staking_safe3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499729.6028361,9.044798135757446,0,{},{},{},{}
09_ERC20DDSubMod_ree2/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757502615.495346,7.573375701904297,0,{},{},{},{}
09_ERC20DDSubMod_ree3/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503035.1512842,4.007284164428711,0,{},{},{},{}
17_Rari_ree1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503354.027339,7.709603786468506,0,{},{},{},{}
17_Rari_safe1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499864.841626,6.445151090621948,0,{},{},{},{}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757502381.8387918,4.485079526901245,0,{},{},{},{}
17_Rari_ree1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503976.2363353,6.116369962692261,0,{},{},{},{}
17_Rari_ree2/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757502263.0325115,13.872009515762329,0,{},{},{},{}
17_Rari_safe1/IStrategy.hex,IStrategy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757498874.4356391,7.218499422073364,0,{},{},{},{}
09_ERC20DDSubMod_ree2/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503830.727932,29.042566061019897,0,{},{},{},{}
09_ERC20DDSub_ree1/MyERC20.hex,MyERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503030.114732,22.11972451210022,0,{},{},{},{}
12_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499893.191182,9.294756889343262,0,{},{},{},{}
12_Proxy_safe2/Proxy.hex,Proxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757498839.6333334,9.193011999130249,0,{},{},{},{}
14_SidefxInline_ree1/SomeInterface.hex,SomeInterface.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499983.6156301,7.210022687911987,0,{},{},{},{}
14_SidefxInline_safe1/SomeInterface.hex,SomeInterface.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757498909.08955,5.93161416053772,0,{},{},{},{}
11_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757498948.5667324,18.399741888046265,0,{},{},{},{}
11_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499982.980454,18.58056354522705,0,{},{},{},{}
11_ERC20Staking_safe3/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503614.1052542,5.052897214889526,0,{},{},{},{}
11_ERC20StakingPull_ree1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499728.268717,8.46444034576416,0,{},{},{},{}
11_ERC20StakingPull_safe1/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757503200.8937776,7.806956768035889,0,{},{},{},{}
11_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757499931.2293622,11.769525527954102,0,{},{},{},{}
11_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1006,1757498885.7954261,13.295833110809326,0,{},{},{},{}
17_Rari_ree1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505850.6125214,9.053752422332764,0,{},{},{},{}
17_Rari_ree2/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512090.939116,9.77590298652649,0,{},{},{},{}
17_Rari_safe1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505444.083247,8.828365325927734,0,{},{},{},{}
17_Rari_safe2/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507312.8970923,8.46287727355957,0,{},{},{},{}
18_RariStaticcall_safe1/A.hex,A.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507840.7294497,7.686287879943848,0,{},{},{},{}
17_Rari_ree1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507192.2736666,9.72653865814209,0,{},{},{},{}
17_Rari_ree2/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506218.8509674,4.722647428512573,0,{},{},{},{}
17_Rari_safe1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507555.0762615,11.128071308135986,0,{},{},{},{}
17_Rari_safe2/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512489.8344088,17.423091888427734,0,{},{},{},{}
18_RariStaticcall_ree1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508129.510444,7.506460666656494,0,{},{},{},{}
18_RariStaticcall_safe1/B.hex,B.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512211.2051706,23.328656673431396,0,{},{},{},{}
00_BasicCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511404.0816307,97.5724356174469,0,{},{},{},{}
00_BasicFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512128.6444883,14.375003576278687,0,{},{},{},{}
10_OnlyOnce_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511393.7111206,87.38179445266724,0,{},{},{},{}
14_SidefxInline_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507428.9067688,10.234856128692627,0,{},{},{},{}
14_SidefxInline_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507584.7256455,9.107069492340088,0,{},{},{},{}
15_LoopCrossMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505770.4178061,12.561695575714111,0,{},{},{},{}
15_LoopCrossMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511162.9703393,17.139550924301147,0,{},{},{},{}
15_LoopCrossMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505658.8724244,13.231229305267334,0,{},{},{},{}
15_LoopCrossMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507009.1073763,14.055638551712036,0,{},{},{},{}
15_LoopCrossMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508008.3225746,24.394083976745605,0,{},{},{},{}
15_LoopCrossMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511971.4903684,17.183644771575928,0,{},{},{},{}
00_BasicFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505988.8324275,13.005307912826538,0,{},{},{},{}
15_LoopCrossMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505524.7673385,15.570378541946411,0,{},{},{},{}
15_Loop_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505883.5322363,14.762803554534912,0,{},{},{},{}
15_Loop_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506539.1398532,10.338827133178711,0,{},{},{},{}
16_DelegateCall_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506816.8086357,22.998472690582275,0,{},{},{},{}
16_DelegateCall_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511625.706276,8.626915216445923,0,{},{},{},{}
16_DelegateCall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507070.9609795,16.780524730682373,0,{},{},{},{}
19_HumanFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507644.6894398,146.16513752937317,0,{},{},{},{}
19_HumanFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505942.4762428,9.847677946090698,0,{},{},{},{}
19_HumanFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506171.0121121,8.46775507926941,0,{},{},{},{}
00_BasicFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506994.4565306,8.824435472488403,0,{},{},{},{}
19_HumanFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505478.517663,10.11545181274414,0,{},{},{},{}
19_Human_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508402.374063,8.40988302230835,0,{},{},{},{}
19_Human_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505752.325237,11.016101360321045,0,{},{},{},{}
19_Human_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505624.5345836,8.068647623062134,0,{},{},{},{}
19_Human_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507355.8756,16.132699966430664,0,{},{},{},{}
19_Human_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506473.1844606,10.018779754638672,0,{},{},{},{}
00_BasicFold_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505809.5971677,16.3250093460083,0,{},{},{},{}
00_BasicNoCall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507370.3501515,7.664139986038208,0,{},{},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505626.4925365,6.301210880279541,0,{},{},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507481.0246725,7.327175855636597,0,{},{},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512394.311439,14.427359342575073,0,{},{},{},{}
00_BasicUnchecked_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511307.2643456,19.640541553497314,0,{},{},{},{}
00_BasicUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507937.584841,11.039483070373535,0,{},{},{},{}
00_BasicCall_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508084.1157548,11.660076379776001,0,{},{},{},{}
01_SingleMutexFoldSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506784.541931,14.876286506652832,0,{},{},{},{}
01_SingleMutexFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511765.7076542,12.152446985244751,0,{},{},{},{}
01_SingleMutexFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511394.1247036,86.96821737289429,0,{},{},{},{}
01_SingleMutexFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506799.4668486,15.138323545455933,0,{},{},{},{}
01_SingleMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507618.6315863,16.433414936065674,0,{},{},{},{}
01_SingleMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506550.4477513,20.240837574005127,0,{},{},{},{}
01_SingleMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508126.937324,12.975318908691406,0,{},{},{},{}
00_BasicConst_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505416.1620326,14.047719717025757,0,{},{},{},{}
02_CrossMutexSem_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512110.7730806,26.105566024780273,0,{},{},{},{}
02_CrossMutexSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507245.6753395,22.107455015182495,0,{},{},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507839.7044609,18.39789390563965,0,{},{},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507016.0520158,16.751033782958984,0,{},{},{},{}
02_CrossMutex_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511373.5165534,24.144927978515625,0,{},{},{},{}
02_CrossMutex_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505524.3676379,19.967719554901123,0,{},{},{},{}
02_CrossMutex_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505503.8231897,19.746745109558105,0,{},{},{},{}
02_CrossMutex_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506520.3277137,15.587259769439697,0,{},{},{},{}
03_SingleModFoldSem_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507403.8868096,17.65487504005432,0,{},{},{},{}
03_SingleModFoldSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511696.5991774,13.53692889213562,0,{},{},{},{}
00_BasicConst_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507596.2759798,22.339133977890015,0,{},{},{},{}
03_SingleModFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508444.7710602,14.611462831497192,0,{},{},{},{}
03_SingleModFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508137.0406795,12.629403591156006,0,{},{},{},{}
03_SingleModFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507093.2140954,21.696579933166504,0,{},{},{},{}
03_SingleModFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505913.2448964,11.663764953613281,0,{},{},{},{}
03_SingleModSem_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508456.1295867,15.289328813552856,0,{},{},{},{}
03_SingleModSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505673.5799124,15.444655418395996,0,{},{},{},{}
03_SingleMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757510503.2222915,643.7730922698975,0,{},{},{},{}
03_SingleMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505778.7469945,16.099489450454712,0,{},{},{},{}
03_SingleMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508209.1693082,18.336681842803955,0,{},{},{},{}
03_SingleMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508480.3292747,14.254607677459717,0,{},{},{},{}
00_BasicCross_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505612.548231,13.896691799163818,0,{},{},{},{}
03_SingleMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507862.293323,16.89120888710022,0,{},{},{},{}
04_CrossModFoldSem_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512419.569715,31.35819435119629,0,{},{},{},{}
04_CrossModFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512073.7260847,38.999186992645264,0,{},{},{},{}
04_CrossModFold_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506178.4735348,12.2402024269104,0,{},{},{},{}
04_CrossModFold_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505431.554522,22.352510690689087,0,{},{},{},{}
04_CrossModFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505411.590022,22.99171257019043,0,{},{},{},{}
04_CrossMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507938.695017,18.86596131324768,0,{},{},{},{}
04_CrossMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508495.1852558,19.76280689239502,0,{},{},{},{}
04_CrossMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511349.5803673,19.727742910385132,0,{},{},{},{}
04_CrossMod_ree4/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505509.5974636,17.821837425231934,0,{},{},{},{}
00_BasicEmit_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508024.413061,14.19860029220581,0,{},{},{},{}
04_CrossMod_ree5/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507169.7048168,21.813367128372192,0,{},{},{},{}
04_CrossMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506001.8669224,19.078656673431396,0,{},{},{},{}
04_CrossMod_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505666.6599896,20.736276149749756,0,{},{},{},{}
04_CrossMod_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505489.4174914,21.517160177230835,0,{},{},{},{}
05_SingleSendEmitUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505650.2952423,14.808340072631836,0,{},{},{},{}
05_SingleSendEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507152.3181026,11.289544105529785,0,{},{},{},{}
05_SingleSendUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507600.688846,17.837907314300537,0,{},{},{},{}
05_SingleSend_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511679.3278034,7.228116989135742,0,{},{},{},{}
05_SingleSend_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505710.2734952,43.874913692474365,0,{},{},{},{}
05_SingleSend_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508062.712223,13.854984045028687,0,{},{},{},{}
00_BasicEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511509.5347583,12.032968759536743,0,{},{},{},{}
06_SingleTransferUnchecked_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512378.365037,19.094509601593018,0,{},{},{},{}
06_SingleTransferUnchecked_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511987.7504623,22.220495462417603,0,{},{},{},{}
06_SingleTransfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507338.0815725,16.448193311691284,0,{},{},{},{}
06_SingleTransfer_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506576.9292593,7.011398553848267,0,{},{},{},{}
07_MixedTransferEmit_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506865.0443656,12.861616134643555,0,{},{},{},{}
07_MixedTransferEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507529.1237407,14.598522186279297,0,{},{},{},{}
07_MixedTransfer_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506487.3024232,7.15633749961853,0,{},{},{},{}
07_MixedTransfer_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505465.7443955,10.419516801834106,0,{},{},{},{}
08_MixedSendFoldEmit_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511362.8661675,11.585419178009033,0,{},{},{},{}
08_MixedSendFoldEmit_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506856.4523883,11.351623296737671,0,{},{},{},{}
00_BasicError_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507991.1622167,11.742993593215942,0,{},{},{},{}
08_MixedSendFold_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505895.904036,8.360221147537231,0,{},{},{},{}
08_MixedSendFold_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507134.2853296,10.990984201431274,0,{},{},{},{}
08_MixedSend_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508286.0457394,21.94788694381714,0,{},{},{},{}
08_MixedSend_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507119.859647,10.56898283958435,0,{},{},{},{}
09_ERC20DDMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511800.7613707,10.560877561569214,0,{},{},{},{}
09_ERC20DDMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506999.7317576,10.083714485168457,0,{},{},{},{}
09_ERC20DDMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506758.4689274,24.527764081954956,0,{},{},{},{}
09_ERC20DDSubMod_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507592.1847,8.461755752563477,0,{},{},{},{}
09_ERC20DDSubMod_ree2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508477.4556086,8.888452053070068,0,{},{},{},{}
09_ERC20DDSubMod_ree3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505411.5686836,13.110671281814575,0,{},{},{},{}
09_ERC20DDSubMod_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757511251.4035835,16.21888542175293,0,{},{},{},{}
09_ERC20DDSub_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506580.3220332,7.889838218688965,0,{},{},{},{}
09_ERC20DD_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506929.7331066,13.355192422866821,0,{},{},{},{}
09_ERC20DD_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508218.4870288,11.672404050827026,0,{},{},{},{}
09_ERC20OnlyOnce_ree1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512194.4760613,32.22517657279968,0,{},{},{},{}
09_ERC20OnlyOnce_safe1/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757512122.3738437,14.074718952178955,0,{},{},{},{}
09_ERC20OnlyOnce_safe2/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506570.7087414,9.660261869430542,0,{},{},{},{}
09_ERC20_safe3/C.hex,C.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507488.4005907,24.192285776138306,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
13_OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506532.1532066,12.883327007293701,0,{},{},{},{}
13_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507798.8479488,17.445607662200928,0,{},{},{},{}
17_Rari_ree1/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505464.4533932,6.949688673019409,0,{},{},{},{}
17_Rari_ree2/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508075.1694772,8.886557579040527,0,{},{},{},{}
17_Rari_safe1/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505508.4954953,7.553043603897095,0,{},{},{},{}
17_Rari_safe2/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505426.5181947,8.89568305015564,0,{},{},{},{}
18_RariStaticcall_ree1/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506858.1485984,6.567010879516602,0,{},{},{},{}
18_RariStaticcall_safe1/IAlpha.hex,IAlpha.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506512.7076893,5.98738169670105,0,{},{},{},{}
09_ERC20DDMod_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757505596.3953397,7.4504148960113525,0,{},{},{},{}
09_ERC20DDSub_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506338.7764964,7.767563819885254,0,{},{},{},{}
09_ERC20DD_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757508231.1658123,7.6248321533203125,0,{},{},{},{}
09_ERC20DD_safe1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757507632.7241087,8.002464294433594,0,{},{},{},{}
09_ERC20OnlyOnce_ree1/IERC20.hex,IERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1156,1757506852.2958648,10.33483099937439,0,{},{},{},{}
