filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,ccc,solidity,2025/09/19,20251201_1713,1764622535.8664758,79.59510278701782,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764612749.8829212,45.498260498046875,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,ccc,solidity,2025/09/19,20251201_1713,1764618074.2515876,112.22878861427307,0,{A_miner_can_use_others_input_to_gain_a_benefit_himself},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,ccc,solidity,2025/09/19,20251201_1713,1764634848.184733,310.70331263542175,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,ccc,solidity,2025/09/19,20251201_1713,1764629796.7510602,59.40670847892761,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,ccc,solidity,2025/09/19,20251201_1713,1764610420.1511893,151.9979796409607,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,ccc,solidity,2025/09/19,20251201_1713,1764610010.4413297,92.27599453926086,0,{Message_padding_vulnerability_found_at_ether_transfer},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,ccc,solidity,2025/09/19,20251201_1713,1764616798.497056,310.3305153846741,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x920a3ecd027901af47dbb00037a152ff0201a862.sol,0x920a3ecd027901af47dbb00037a152ff0201a862.sol,ccc,solidity,2025/09/19,20251201_1713,1764609397.0975718,34.47914385795593,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mul,Could not find the scope address needed to resolve the call address.transfer,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,ccc,solidity,2025/09/19,20251201_1713,1764611848.7557182,300.36579298973083,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764630956.5914996,319.7098617553711,,{Missing_Check_of_Return_Value_from_external_Call},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mul,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope address needed to resolve the call address.value,Could not find the scope bytes32 needed to resolve the call bytes32.pop,Could not find the scope bytes32 needed to resolve the call bytes32.push,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,ccc,solidity,2025/09/19,20251201_1713,1764613322.8737953,57.94331884384155,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764618735.8018591,310.6180350780487,,"{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Missing_Check_of_Return_Value_from_external_Call}","{Could not find the scope Payment needed to resolve the call Payment.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764632732.5733714,43.79498076438904,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764624749.396329,311.4533829689026,,{Missing_Check_of_Return_Value_from_external_Call},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.call,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.decode,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodeWithSelector,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.isContract,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeTransfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeTransferFrom,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764610558.775078,44.15346360206604,0,"{A_deterministic_or_predictable_value_may_be_used_as_bad_random_number,A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,ccc,solidity,2025/09/19,20251201_1713,1764615759.426975,309.64780044555664,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodePacked,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.push,Could not find the scope address needed to resolve the call address.push,Could not find the scope bytes32 needed to resolve the call bytes32.push,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,ccc,solidity,2025/09/19,20251201_1713,1764623660.991873,45.03131318092346,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x9899e81c517c0e45aac801baaf208382125babbd.sol,0x9899e81c517c0e45aac801baaf208382125babbd.sol,ccc,solidity,2025/09/19,20251201_1713,1764626600.626484,36.96853756904602,0,{Operation_may_lead_to_a_denial_of_essential_contract_function},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.allowance,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764631980.376201,42.77799439430237,0,"{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodePacked,Could not find the scope address needed to resolve the call address.pop,Could not find the scope address needed to resolve the call address.push,Could not resolve callee of unsupported type class de.fraunhofer.aisec.cpg.frontends.solidity.nodes.SpecifiedExpression,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,ccc,solidity,2025/09/19,20251201_1713,1764624839.4661567,311.50655126571655,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764609750.8915794,125.31465411186218,0,"{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Missing_Check_of_Return_Value_from_external_Call,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Payment needed to resolve the call Payment.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,ccc,solidity,2025/09/19,20251201_1713,1764624883.8272407,37.12706756591797,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764623157.300399,311.4555571079254,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.acceptOwnership,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.addProposal,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.delProposal,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodePacked,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferOwnership,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.updateAgent,Could not find the scope _Prop needed to resolve the call _Prop.push,Could not find the scope _Proposal needed to resolve the call _Proposal.push,Could not find the scope address needed to resolve the call address.push,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764630001.9052088,57.8754563331604,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.div,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},{exception (java.lang.StackOverflowError)}
mytests/aggregated-benchmark/src/safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,ccc,solidity,2025/09/19,20251201_1713,1764622036.4740891,52.12531590461731,0,{Message_padding_vulnerability_found_at_ether_transfer},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,ccc,solidity,2025/09/19,20251201_1713,1764622297.6663272,311.1919777393341,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,ccc,solidity,2025/09/19,20251201_1713,1764613794.5302234,310.56546449661255,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,ccc,solidity,2025/09/19,20251201_1713,1764616302.2061548,310.06133460998535,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,ccc,solidity,2025/09/19,20251201_1713,1764621726.3758318,311.1175129413605,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,ccc,solidity,2025/09/19,20251201_1713,1764615381.5675294,50.86598253250122,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Missing_Access_Control_to_Selfdestruct}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,ccc,solidity,2025/09/19,20251201_1713,1764621542.5269215,84.52404713630676,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,ccc,solidity,2025/09/19,20251201_1713,1764615442.587755,42.032296657562256,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764627679.4731207,311.41904306411743,,{Missing_Check_of_Return_Value_from_external_Call},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.mul,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,ccc,solidity,2025/09/19,20251201_1713,1764619170.6762853,36.19666242599487,0,"{Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,ccc,solidity,2025/09/19,20251201_1713,1764618251.0878556,60.17988610267639,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,ccc,solidity,2025/09/19,20251201_1713,1764628300.823688,24.05811619758606,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.concat,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.toString,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.until,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.value,Could not find the scope string needed to resolve the call string.toSlice,Could not find the scope var needed to resolve the call var.beyond,Could not find the scope var needed to resolve the call var.split,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},{exception (java.lang.StackOverflowError)}
mytests/aggregated-benchmark/src/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764616840.6626139,38.24283766746521,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,ccc,solidity,2025/09/19,20251201_1713,1764622050.3114552,311.3972442150116,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,ccc,solidity,2025/09/19,20251201_1713,1764631888.98773,63.22872829437256,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,ccc,solidity,2025/09/19,20251201_1713,1764627783.4737146,167.26630234718323,0,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,ccc,solidity,2025/09/19,20251201_1713,1764614179.2493315,309.44774770736694,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764621020.0179458,28.5639865398407,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,ccc,solidity,2025/09/19,20251201_1713,1764625551.8962386,56.363253116607666,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,ccc,solidity,2025/09/19,20251201_1713,1764631276.380728,312.3749485015869,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeAdd,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeSub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,ccc,solidity,2025/09/19,20251201_1713,1764629328.4958737,43.47647714614868,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
