filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/09_ERC20Mod_ree1.sol,09_ERC20Mod_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669913.9807036,143.7872292995453,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20Mod_ree2.sol,09_ERC20Mod_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669808.3929884,143.80263113975525,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20Mod_ree3.sol,09_ERC20Mod_ree3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669362.3937953,143.56049609184265,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20Mod_safe1.sol,09_ERC20Mod_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669627.5059233,144.61994981765747,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668634.6586816,143.4632444381714,0,{},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670271.759153,143.7009732723236,0,{},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669633.0068402,144.5261640548706,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree1.sol,09_ERC20StakingPullMod_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669487.712164,3.3808629512786865,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20StakingPullMod_ree2.sol,09_ERC20StakingPullMod_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668673.3538167,3.2150802612304688,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20StakingPullMod_safe1.sol,09_ERC20StakingPullMod_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669491.1547258,3.3359320163726807,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20StakingPull_ree1.sol,09_ERC20StakingPull_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669927.9871516,3.639381170272827,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20StakingPull_safe1.sol,09_ERC20StakingPull_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669778.9787292,3.852410316467285,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20StakingPull_safe2.sol,09_ERC20StakingPull_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670936.2292302,3.830991744995117,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20Staking_ree1.sol,09_ERC20Staking_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668408.4280963,143.22379732131958,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_ree2.sol,09_ERC20Staking_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669656.4932907,144.481689453125,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_ree3.sol,09_ERC20Staking_ree3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668689.3267806,3.823485851287842,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20Staking_safe1.sol,09_ERC20Staking_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669675.7519445,145.65606355667114,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_safe2.sol,09_ERC20Staking_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669162.449703,145.32571482658386,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_safe3.sol,09_ERC20Staking_safe3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668846.2693458,3.5189735889434814,254,{},{},"{EXIT_CODE_254,Problem while deploying contract StakableToken using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/RSD/src/09_ERC20Staticcall_ree1.sol,09_ERC20Staticcall_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669126.6863508,143.11940336227417,0,{},{},{},{}
mytests/RSD/src/09_ERC20_ree1.sol,09_ERC20_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669145.469383,143.7359209060669,0,{},{},{},{}
mytests/RSD/src/09_ERC20_ree2.sol,09_ERC20_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670057.243571,143.48146796226501,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20_safe1.sol,09_ERC20_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669281.8240943,143.4608874320984,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe2.sol,09_ERC20_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668414.442486,146.02913618087769,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe3.sol,09_ERC20_safe3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669244.30348,144.06632041931152,0,{Reentrancy},{},{},{}
mytests/RSD/src/09_ERC20_safe4.sol,09_ERC20_safe4.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670277.1995556,67.79195594787598,1,{Reentrancy},{},"{(0x386bc05a) [symbolic execution : calldataload ] 'NoneType' object has no attribute 'as_long',AttributeError exception is catched,EXIT_CODE_1,Validation error in -109294226171972220 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -1331286112821881336 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -1356834904433542245 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -1450502678378743506 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -1579759814944184580 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -1620647248196684158 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -2037687123537898781 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -2215964154053894974 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3067280281484414018 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3093534012777408929 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3287085374869980751 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3338930919569740422 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3611778536263346990 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3677695346601810756 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -3992261712140160528 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4051827408560409678 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4108559860553745472 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4325985890869793497 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4381695084497500698 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4428637358079080162 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4622089915404390284 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4650771450803075152 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -4926827706113669461 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -5090098632782877564 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -5114799215326593229 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -5160067080780435914 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -6048515471435086439 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -6285979141271079775 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -6412799702693026048 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7029899788924045314 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7049178771231391062 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7148192257988384715 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7217342384671706368 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -743508047605559865 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7829011688987882150 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -7909105680983001901 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8087764470429552664 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8283404637056261114 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8335739254459537612 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8340707185834263718 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8409544574299981880 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -8480921613603542941 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -9008432266980856249 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in -9162334247211267555 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 1042566359225955152 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 1074063298493970717 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 1107590703404898694 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 119650130373270415 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 1915778681131775994 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 2129594474528116771 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 3195623162458731077 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 3336526775178248687 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 3706856232292119339 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 3880572866305308441 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4131975717916858816 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4219796788905830345 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4245973182941620044 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4303448436786186489 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 464095385015718545 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4670989435554792096 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4875043243939829989 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4895692405123835625 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4901421216667800360 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 4999312697415471123 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 5394241080172755067 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 5400920323808578143 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 5493075374947071649 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 5496279468803401785 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6059110964958364563 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6108616442666944201 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6191770561579515198 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6468954253247488976 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6516332304909950752 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6598527460762420086 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6774878130830129706 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 6831381893391536762 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 7174654131268195462 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 7432616420343975343 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 7447179656472079155 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 7463554696495954619 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 75049985740999613 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 7558806612772909370 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 789965226133366240 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8004302597038905843 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8205265472327655285 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 825736583146024868 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 839095704835711433 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8408129635789987647 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8422505390839442131 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8493704046261591419 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8585476917746243413 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8593535696968660379 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 8826014884439773155 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 9057086531772306648 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 9127298247644313699 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 9174746952409368058 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 9221462883264128406 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now),Validation error in 94650944957624162 : Invalid Stack Item: Must be either a length 32 byte string or a 256 bit integer. Got 82663083214298783412191701152998717794862068118783463082985594553399713813418875779180173700 (ignoring for now)}","{error parsing results: 'line',exception (AttributeError: 'NoneType' object has no attribute 'as_long')}"
mytests/RSD/src/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669599.8755982,143.62730884552002,0,"{Reentrancy,Transaction_Order_Dependency,Unhandled_Exception}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668855.178966,143.88722443580627,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/11_ProxyStaticcall_safe1.sol,11_ProxyStaticcall_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669138.5294085,143.2262578010559,0,{},{},{},{}
mytests/RSD/src/11_Proxy_safe1.sol,11_Proxy_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669393.0752268,143.29703736305237,0,{},{},{},{}
mytests/RSD/src/11_Proxy_safe2.sol,11_Proxy_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669520.9040525,143.8573033809662,0,{Unhandled_Exception},{},{},{}
mytests/RSD/src/12_OnlyOwner_ree1.sol,12_OnlyOwner_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670954.0318623,143.36882972717285,0,"{Leaking_Ether,Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
mytests/RSD/src/12_OnlyOwner_safe1.sol,12_OnlyOwner_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669834.4792507,143.96529483795166,0,"{Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree1.sol,13_LoopCrossMod_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670417.9121366,144.77387404441833,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMod_ree2.sol,13_LoopCrossMod_ree2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670912.320744,144.0946605205536,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMod_ree3.sol,13_LoopCrossMod_ree3.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670626.2446735,145.42075777053833,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMod_safe1.sol,13_LoopCrossMod_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764669484.3283362,145.3662440776825,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMutex_ree1.sol,13_LoopCrossMutex_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670952.7998834,143.9611301422119,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMutex_safe1.sol,13_LoopCrossMutex_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668932.281205,144.64730024337769,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_LoopCrossMutex_safe2.sol,13_LoopCrossMutex_safe2.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670646.5235164,144.37418365478516,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_Loop_ree1.sol,13_Loop_ree1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764670151.5749836,146.31847071647644,0,{Transaction_Order_Dependency},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/RSD/src/13_Loop_safe1.sol,13_Loop_safe1.sol,confuzzius,solidity,2022/12/31,20251202_0939,1764668605.1223774,144.18094182014465,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
