filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
_safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73_safe/USDC.hex,USDC.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521022.6102562,45.15528726577759,0,{},{},{},{}
reentrant/828105a81b9c451dad83348131c07d5d_cgt_reentrant/U_BANK.hex,U_BANK.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521480.2945495,9.161173582077026,0,{},{},{},{}
_safe/0x47382d68c05037f29fc523df5282791ae61a6699_safe/UbexContract.hex,UbexContract.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521286.1420321,33.14778161048889,0,{},{},{},{}
_safe/0xf68992ec02885f74c24e0337ef76d0d991c60519_safe/Uint256HashTable.hex,Uint256HashTable.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520884.2329562,6.385822534561157,0,{},{},{},{}
_safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_safe/UpgradeabilityOwnerStorage.hex,UpgradeabilityOwnerStorage.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525072.5414665,7.316562175750732,0,{},{},{},{}
_safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_safe/UpgradeabilityProxy.hex,UpgradeabilityProxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522464.5560818,7.575012445449829,0,{},{},{},{}
_safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_safe/UpgradeabilityStorage.hex,UpgradeabilityStorage.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524728.733389,7.993937730789185,0,{},{},{},{}
_safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec_safe/VIDERC20.hex,VIDERC20.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523673.6674657,46.85280442237854,0,{},{},{},{}
_safe/0x04a4b767812599a7ebb7a3c56aba633bd181e6f1_safe/VIM.hex,VIM.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523476.3067884,116.54028820991516,0,{},{},{},{}
_safe/0xb4610639e76c7a1ece45c99df592c677c60a3a84_safe/VoteProxy.hex,VoteProxy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524277.8587022,8.767968893051147,0,{},{},{},{}
_safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_safe/WINEToken.hex,WINEToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525536.8782136,53.430055379867554,0,{},{},{},{}
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/WLT.hex,WLT.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522975.7638657,64.15520763397217,0,{},{},{},{}
_safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d_safe/WLYToken.hex,WLYToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522521.126061,35.25488257408142,0,{},{},{},{}
reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt_reentrant/Wallet.hex,Wallet.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521227.8008766,25.668479681015015,0,{},{},{},{}
_safe/36ee840ee2c730b0dd466462fb94221d_cgt_safe/WalletSimple.hex,WalletSimple.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526201.9626305,8.357080936431885,0,{},{},{},{}
reentrant/a2dff7010491759e2c1f399deb139cd4_cgt_reentrant/WhiteBetting.hex,WhiteBetting.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521180.631653,53.75490355491638,0,{},{},{},{}
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/Wolk.hex,Wolk.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524698.0727558,20.462082862854004,0,{},{},{},{}
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/WolkExchange.hex,WolkExchange.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524546.4857388,89.59922695159912,0,{},{},{},{}
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/WolkProtocol.hex,WolkProtocol.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523517.4344418,44.68754839897156,0,{},{},{},{}
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/WolkTGE.hex,WolkTGE.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524140.9698277,33.37199592590332,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/WordCoin.hex,WordCoin.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522070.2505994,90.08285546302795,1,{Exception_State_SWC_110},{},{},{}
reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs_reentrant/X_WALLET.hex,X_WALLET.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523267.0813732,10.738717555999756,0,{},{},{},{}
_safe/0x33063a163b694719b70b0f9a65bdadca7036c7e9_safe/Xfinance_V2.hex,Xfinance_V2.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523551.4865215,13.675039291381836,0,{},{},{},{}
_safe/0xbbc12e86f904c8da80b33964156e1a2ad0461c17_safe/YGEMToken.hex,YGEMToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520454.5694766,10.522950887680054,0,{},{},{},{}
reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec_reentrant/ZBS.hex,ZBS.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522333.2374904,167.79140281677246,1,{Integer_Arithmetic_Bugs_SWC_101},{},{},{}
reentrant/8ba454dc7fca853973ab5b2f2c7220e3_cgt_reentrant/ZeusToken.hex,ZeusToken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521885.979521,65.40292048454285,0,{},{},{},{}
_safe/0x670266fdf755de3c9f2025b026c6e6da1e257be8_safe/ZippieREG.hex,ZippieREG.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523840.7914007,6.941208124160767,0,{},{},{},{}
reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs_reentrant/_50Win.hex,_50Win.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525390.8799665,25.886019706726074,0,{},{},{},{}
reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs_reentrant/_50Win.hex,_50Win.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524373.7120473,23.242806434631348,0,{},{},{},{}
reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt_reentrant/_Yesbuzz.hex,_Yesbuzz.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525208.6309967,96.24386644363403,0,{},{},{},{}
_safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_safe/antivox.hex,antivox.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522732.1268325,7.397175550460815,0,{},{},{},{}
reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_reentrant/auction.hex,auction.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522886.0312757,7.398254871368408,0,{},{},{},{}
reentrant/393ff63c0199ed7185b34d4738e664b8_cgt_reentrant/dexBlue.hex,dexBlue.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522586.454144,10.49452829360962,0,{},{},{},{}
reentrant/0ddd1c046d2a572672c87f87e287a176_cgt_reentrant/digitalNotary.hex,digitalNotary.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526178.669641,33.61360144615173,0,{},{},{},{}
reentrant/88a5cd04ef8e060e0386e0106122b790_cgt_reentrant/fathercontract.hex,fathercontract.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525991.9439,16.44626212120056,0,{},{},{},{}
reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt_reentrant/fathercontract.hex,fathercontract.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521670.2998989,13.30642294883728,0,{},{},{},{}
reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt_reentrant/fathercontract.hex,fathercontract.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520731.643401,15.643919467926025,0,{},{},{},{}
_safe/04045504816e9b4137a6838c8a53dde4_cgt_safe/generic_holder.hex,generic_holder.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520724.1087239,8.457000017166138,0,{},{},{},{}
reentrant/88a5cd04ef8e060e0386e0106122b790_cgt_reentrant/getfreetoken.hex,getfreetoken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521328.979268,9.284231424331665,0,{},{},{},{}
reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt_reentrant/getfreetoken.hex,getfreetoken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526088.102491,9.976452112197876,0,{},{},{},{}
reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt_reentrant/getfreetoken.hex,getfreetoken.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523312.4440148,12.987947463989258,0,{},{},{},{}
_safe/0x6d8fc2f5849085519816ff790d022ea1a29f474c_safe/goldTrade.hex,goldTrade.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521496.8615725,11.348003387451172,0,{},{},{},{}
_safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_safe/modularLong.hex,modularLong.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520732.8755062,7.60839319229126,0,{},{},{},{}
reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_reentrant/modularShort.hex,modularShort.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522574.5912669,8.18756365776062,0,{},{},{},{}
reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_reentrant/modularShort.hex,modularShort.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521804.55837,6.3507959842681885,0,{},{},{},{}
_safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_safe/modularShort.hex,modularShort.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521809.9586463,6.008676767349243,0,{},{},{},{}
reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt_reentrant/multiowned.hex,multiowned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525463.1316648,17.670506954193115,0,{},{},{},{}
_safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521679.879789,7.429128646850586,0,{},{},{},{}
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525199.4737544,7.95616602897644,0,{},{},{},{}
_safe/0x5faeec7fc6dd8228e99d468f2fd135de53f9fb64_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522185.5598843,9.396892547607422,0,{},{},{},{}
_safe/0x6ce799a215faaae80cccad589945d79c32e8917a_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525250.6906567,8.09273910522461,0,{},{},{},{}
_safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521507.6808941,7.287058353424072,0,{},{},{},{}
_safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522335.308006,8.044869422912598,0,{},{},{},{}
_safe/0x7fa398c57a2f25addbcfef3cdbd6f529549bc421_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524026.8819284,9.079476594924927,0,{},{},{},{}
_safe/0x80022cc467c92f7d128efc26c23b9572c988382f_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521405.8819535,6.4940574169158936,0,{},{},{},{}
_safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525166.986829,9.080995559692383,0,{},{},{},{}
reentrant/89769572e52e5ae1fd945edd1ff81461_cgt_reentrant/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521258.1945453,20.30879521369934,0,{},{},{},{}
_safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526054.3882854,9.018408298492432,0,{},{},{},{}
_safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521412.418617,6.711200952529907,0,{},{},{},{}
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520989.098576,7.558383464813232,0,{},{},{},{}
_safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526049.8205094,8.164073705673218,0,{},{},{},{}
_safe/0xb614d1e45fd0ced2575b8fe94338a75c69b7f123_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526004.039137,8.917738676071167,0,{},{},{},{}
_safe/0xc793582523653146c437c08b7fea3dc5d238723f_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522354.3635006,8.752554655075073,0,{},{},{},{}
_safe/0xca930b0d85b0fc0526e0ee047403b2748507bb1a_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524089.1497698,8.68255090713501,0,{},{},{},{}
_safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522501.0694659,8.33024787902832,0,{},{},{},{}
_safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522517.6022508,8.156583309173584,0,{},{},{},{}
_safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525306.3750896,8.957525491714478,0,{},{},{},{}
_safe/0x0925a418565cd0748d126df1901e437a2e04f004_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521049.2669222,9.408762454986572,0,{},{},{},{}
_safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523715.7312415,6.8988964557647705,0,{},{},{},{}
_safe/0x2103ca97dfc509b1912d2849110adaa788e02945_safe/owned.hex,owned.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520995.505256,8.075114965438843,0,{},{},{},{}
_safe/eeec1e8a9be3b58748c8e9f28342e429_cgt_safe/preICO.hex,preICO.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520890.2492788,35.20170736312866,1,{Exception_State_SWC_110},{},{},{}
_safe/0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8_safe/shy.hex,shy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522373.8878558,22.243143320083618,0,{},{},{},{}
_safe/0xcce695ec0e874dee88a0a92f0a2dc430abe3c19a_safe/shy.hex,shy.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524503.5819964,25.25939440727234,0,{},{},{},{}
_safe/0x15680c612fdde8546c83cf8cc834d2b21a25d20e_safe/store_values.hex,store_values.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757520479.8024044,20.447235345840454,0,{},{},{},{}
_safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_safe/strings.hex,strings.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757526019.8018537,8.246524572372437,0,{},{},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/tCDP.hex,tCDP.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525703.856566,10.993504524230957,0,{},{},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/tCDPConstants.hex,tCDPConstants.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757523260.1165388,6.8852972984313965,0,{},{},{},{}
_safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a_safe/tokenRecipient.hex,tokenRecipient.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524178.8300385,6.273577451705933,0,{},{},{},{}
reentrant/7d6b9a034771315b63328b230f104990_cgt_reentrant/usingConsts.hex,usingConsts.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757522566.3482916,8.34369707107544,0,{},{},{},{}
_safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_safe/usingOraclize.hex,usingOraclize.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757525348.395526,10.031362533569336,0,{},{},{},{}
_safe/0x54a3017754bfba73f71f37d893a368814cbff457_safe/wwcn.hex,wwcn.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757524392.7608814,120.24327445030212,0,{},{},{},{}
reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg_reentrant/xSTAKEfinance.hex,xSTAKEfinance.hex,mythril-0.24.7,runtime,2025/08/29,20250910_1604,1757521986.4632404,24.75914478302002,0,{},{},{},{}
_safe/0x9091397ebc19163202daa16814f4f8fbb81a705b_safe/AACD.hex,AACD.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525497.0708535,4.010504722595215,0,{},{coverage 4.0%},{},{}
_safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173_safe/ABT.hex,ABT.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524109.2993698,3.8377671241760254,0,{},{coverage 4.0%},{},{}
_safe/0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa_safe/AHT.hex,AHT.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521451.413234,2.1557838916778564,0,{},{coverage 4.0%},{},{}
_safe/0x4cf56da70c06b7183cd59b7b5edea9397186fc0b_safe/ATE.hex,ATE.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524708.7073882,3.5799577236175537,0,{},{coverage 4.0%},{},{}
reentrant/39154ab86b53b8e3a39c30b84b130256_cgt_reentrant/AZT.hex,AZT.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520996.3548386,4.573486328125,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.7%},{},{}
reentrant/82a95267f482b47b5df9f2afc4fa1130_cgt_reentrant/AccountWallet.hex,AccountWallet.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522410.659448,1.9460554122924805,1,{Callstack_Depth_Attack_Vulnerability},{coverage 2.7%},{},{}
_safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0_safe/AcornCollectiveToken.hex,AcornCollectiveToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523457.6698859,3.052093982696533,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/0x18011804370989313847071bc4f960b9715e680d_safe/Actions.hex,Actions.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523037.6447375,2.046778440475464,0,{},{coverage 9.0%},{},{}
reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt_reentrant/AcunarIEO.hex,AcunarIEO.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522561.856232,2.8045613765716553,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/735483d61ed5b9d9aa9e31ef8567c988_cgt_reentrant/AcunarToken.hex,AcunarToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521009.4932277,1.9312472343444824,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg_reentrant/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521055.4483106,2.293358087539673,0,{},{coverage 23.0%},{},{}
reentrant/59f084f924733e006acde4cee4656330_cgt_reentrant/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525510.3553212,3.918754816055298,0,{},{coverage 18.0%},{},{}
_safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_safe/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523352.1336281,2.681577205657959,0,{},{coverage 18.0%},{},{}
_safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_safe/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522633.7232678,2.6847949028015137,0,{},{coverage 18.0%},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524659.8629062,2.6954121589660645,0,{},{coverage 20.0%},{},{}
_safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_safe/Address.hex,Address.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525321.5728092,3.5375726222991943,0,{},{coverage 18.0%},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/Agent.hex,Agent.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523876.3134575,3.3557674884796143,0,{},{coverage 19.6%},{},{}
reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95_reentrant/AlarmClock.hex,AlarmClock.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520455.4367685,2.492851495742798,0,{},{coverage 5.4%},{},{}
reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs_reentrant/Alec.hex,Alec.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522611.9304814,2.2693090438842773,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs_safe/AntiFrontRunning.hex,AntiFrontRunning.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524857.5878243,2.7476541996002197,0,{},{coverage 11.6%},{},{}
_safe/0x4c67b3db1d4474c0ebb2db8bec4e345526d9e2fd_rs_safe/ArbitraryCaller.hex,ArbitraryCaller.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521991.640474,3.856142282485962,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.7%},{},{}
_safe/0x47382d68c05037f29fc523df5282791ae61a6699_safe/ArrayUtil.hex,ArrayUtil.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521141.4390924,2.1810779571533203,0,{},{coverage 23.0%},{},{}
reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_reentrant/Asiandragon.hex,Asiandragon.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757523571.6529894,2.8052926063537598,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/dfb5e171d127be05bb85ece327756da5_cgt_reentrant/AsseteGram.hex,AsseteGram.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522683.1217024,3.0552725791931152,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs_reentrant/BANK_safe.hex,BANK_safe.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525057.8301814,3.0859150886535645,0,{},{coverage 13.4%},{},{}
_safe/0x3e9aff15644ebfb8a890a9795da1c0e908c54fdd_safe/BDF.hex,BDF.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522767.3615892,2.6961569786071777,0,{},{coverage 4.0%},{},{}
_safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_safe/BDF.hex,BDF.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521205.5902474,2.117682695388794,0,{},{coverage 3.0%},{},{}
reentrant/95c4f52086e477c0f2334931a267301d_cgt_reentrant/BIGBOMBv2.hex,BIGBOMBv2.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520624.1868196,1.8099029064178467,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
_safe/0x482d7a1a0d671e357bedd6f305af2ff1c345e80f_safe/BIGUToken.hex,BIGUToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520679.7679963,4.767324209213257,0,{},{coverage 11.8%},{},{}
_safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4_safe/BITCOINLITE.hex,BITCOINLITE.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521399.1443262,2.5161516666412354,1,{},{analysis incomplete},{},{exception (z3.z3types.Z3Exception: canceled)}
reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs_reentrant/Balance.hex,Balance.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521784.6710255,2.046224594116211,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.4%},{},{}
_safe/0x1495304c6c1fab2a75f88983a524ac783c128ea8_safe/Ballot.hex,Ballot.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757521257.4467824,2.5725860595703125,0,{},{coverage 18.3%},{},{}
_safe/0x2415605762f26053b343e5d4a6e42d4418fba501_safe/Ballot.hex,Ballot.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757526146.647088,4.844484567642212,0,{},{coverage 21.6%},{},{}
_safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6_safe/Ballot.hex,Ballot.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757526191.2542174,5.676645994186401,0,{},{coverage 21.6%},{},{}
reentrant/9c37399dda2acd29509968dabe802aba_cgt_reentrant/BancorBuyer.hex,BancorBuyer.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522051.5418699,2.2128372192382812,0,{},{coverage 1.8%},{},{}
reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt_reentrant/Bank.hex,Bank.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525319.476743,3.627774238586426,0,{},{coverage 18.9%},{},{}
_safe/8a051fd9de90b410e009445a486e1d10_cgt_safe/Bank.hex,Bank.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757525019.6926563,4.913118362426758,0,{},{coverage 27.3%},{},{}
reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec_reentrant/BaseToken.hex,BaseToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757522627.1945643,4.239349842071533,0,{},{coverage 7.0%},{},{}
reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_reentrant/BasicMultiToken.hex,BasicMultiToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757520744.25597,7.412230968475342,0,{},{coverage 6.0%},{},{}
reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_reentrant/BasicToken.hex,BasicToken.hex,oyente+-060ca34,runtime,2025/06/04,20250910_1604,1757524345.310607,2.7364025115966797,0,{},{coverage 14.2%},{},{}
