filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/reentrant/ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,ac09cdde645a2a499ee33d7f0808b73d_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764623299.8217428,3.6012439727783203,0,{Integer_Overflow},{coverage ICOSyndicate 89.4%},{},{}
mytests/aggregated-benchmark/src/safe/b19fffc40442b87ff4d36bffff75780f_cgt.sol,b19fffc40442b87ff4d36bffff75780f_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764629168.48195,66.14459538459778,0,"{Integer_Overflow,Integer_Underflow}","{coverage MultiSigWallet 85.5%,coverage MultiSigWalletWithDailyLimit 82.8%}",{},{}
mytests/aggregated-benchmark/src/reentrant/b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,b260e0b0ad7cbe377e6f3db1280f014d_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764631802.8984325,8.816519975662231,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Timestamp_Dependency}","{coverage Log 73.8%,coverage MONEY_BOX 93.1%}",{},{}
mytests/aggregated-benchmark/src/reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,b9ae0ce221e3a700bdb751262a4e5aab_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764632431.0416656,18.598652124404907,0,"{Integer_Overflow,Integer_Underflow}","{coverage DSAuth 91.5%,coverage DSAuthEvents 100.0%,coverage DSExec 100.0%,coverage DSMath 100.0%,coverage DSNote 100.0%,coverage DSStop 94.6%,coverage DSToken 94.9%,coverage DSTokenBase 95.1%,coverage ERC20Events 100.0%}",{},{}
mytests/aggregated-benchmark/src/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764617968.8669286,3.1922106742858887,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage fathercontract 48.9%,coverage getfreetoken 85.6%}",{},{}
mytests/aggregated-benchmark/src/safe/bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,bf67c31c3dc1e827ccf49d883ce3bbc0_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764621186.6035256,18.834582805633545,0,"{Integer_Overflow,Integer_Underflow}",{coverage Registrar 81.0%},{},{}
mytests/aggregated-benchmark/src/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764623643.561952,37.57434034347534,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage HYDROGEN 84.6%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764612988.6302855,2.4022538661956787,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Re_Entrancy_Vulnerability}",{coverage BetingHouse 76.0%},{},{}
mytests/aggregated-benchmark/src/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764621750.5181205,2.8467111587524414,0,"{Integer_Overflow,Integer_Underflow}","{coverage Bank 70.7%,coverage ModifierEntrancy 83.3%}",{},{}
mytests/aggregated-benchmark/src/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764614422.3885474,55.42531418800354,0,"{Integer_Overflow,Integer_Underflow}","{coverage DecentralizedExchanges 73.9%,coverage SafeERC20 100.0%,coverage SafeMath 100.0%}",{},{}
mytests/aggregated-benchmark/src/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764629312.4316416,107.44170022010803,1,"{Integer_Overflow,Integer_Underflow,Transaction_Ordering_Dependence_TOD}","{coverage BinaryOption 81.3%,coverage NamiCrowdSale 84.7%,coverage NamiExchange 53.6%,coverage NamiMultiSigWallet 84.9%,coverage SafeMath 100.0%}",{},{}
mytests/aggregated-benchmark/src/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764615612.6655006,2.3791980743408203,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}",{coverage SimpleDAO 69.8%},{},{}
mytests/aggregated-benchmark/src/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764613457.4159625,12.22727346420288,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}","{coverage LZLCoin 97.5%,coverage Ownable 80.3%,coverage SafeMath 100.0%,coverage StandardToken 95.7%}",{},{}
mytests/aggregated-benchmark/src/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764612113.1032016,23.566331386566162,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage Owned 91.9%,coverage QurasToken 94.0%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764611426.7119765,2.1505801677703857,1,"{Integer_Overflow,Re_Entrancy_Vulnerability}",{coverage SimpleDAO 88.9%},{},{}
mytests/aggregated-benchmark/src/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764616479.868723,162.7233567237854,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow}","{coverage ERC20Events 100.0%,coverage TokenTrader 82.0%,coverage TokenTraderFactory 8.3%,coverage owned 79.1%}",{},{}
mytests/aggregated-benchmark/src/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764624599.0634558,42.43904638290405,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow}","{coverage Wallet 58.0%,coverage multiowned 84.6%}",{},{}
mytests/aggregated-benchmark/src/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764631485.923674,9.187679052352905,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}",{coverage TAMC 96.8%},{},{}
mytests/aggregated-benchmark/src/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764609624.801179,3.0833754539489746,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}","{coverage Ownable 80.5%,coverage Token 88.7%,coverage TokenBank 95.1%}",{},{}
mytests/aggregated-benchmark/src/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764624882.6910694,17.40331482887268,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage ForTheBlockchain 97.1%,coverage Owned 92.6%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764628036.5771008,9.826068878173828,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage RaffleTokenExchange 87.1%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764610534.969029,11.514903783798218,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage RampInstantEthPool 97.1%,coverage Stoppable 95.0%}",{},{}
mytests/aggregated-benchmark/src/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764613035.538473,7.126025438308716,1,"{Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability}","{coverage Log 71.6%,coverage PrivateBank 89.9%}",{},{}
mytests/aggregated-benchmark/src/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764625150.6930082,62.82301735877991,1,"{Integer_Overflow,Re_Entrancy_Vulnerability}","{coverage BasicToken 91.0%,coverage InkPublicPresale 88.1%,coverage Ownable 82.6%,coverage SafeMath 100.0%}",{},{}
mytests/aggregated-benchmark/src/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764615964.53011,14.908641338348389,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}",{coverage MD 97.2%},{},{}
mytests/aggregated-benchmark/src/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764627549.4542108,19.588355541229248,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage AsseteGram 97.0%,coverage ERC20Token 96.2%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764627170.5995722,62.43422818183899,0,"{Integer_Overflow,Integer_Underflow}","{coverage DecentralizedExchanges 76.4%,coverage SafeERC20 100.0%,coverage SafeMath 100.0%}",{},{}
mytests/aggregated-benchmark/src/safe/eebbd1de0bd005402b5dde75513c45f6_cgt.sol,eebbd1de0bd005402b5dde75513c45f6_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764630662.1710553,2.0658366680145264,0,{},{coverage ReverseRegistrar 14.0%},{},{}
mytests/aggregated-benchmark/src/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764612116.5089488,55.57633686065674,0,"{Integer_Overflow,Integer_Underflow}","{coverage DSAuth 91.5%,coverage DSAuthEvents 100.0%,coverage DSExec 100.0%,coverage DSMath 100.0%,coverage DSNote 100.0%,coverage DSStop 94.5%,coverage DSToken 75.1%,coverage DSTokenBase 88.6%,coverage ICO 46.0%,coverage WordCoin 54.9%,coverage preICO 49.7%}",{},{}
mytests/aggregated-benchmark/src/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764629182.8835428,3.7263565063476562,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow}","{coverage fathercontract 35.5%,coverage getfreetoken 85.6%}",{},{}
mytests/aggregated-benchmark/src/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764626472.5143154,11.381648778915405,0,"{Integer_Overflow,Integer_Underflow}","{coverage DSAuth 91.5%,coverage DSAuthEvents 100.0%,coverage DSExec 100.0%,coverage DSMath 100.0%,coverage DSNote 100.0%,coverage DSStop 94.5%,coverage DSToken 78.7%,coverage DSTokenBase 88.6%,coverage PassTokenReborn 80.1%}",{},{}
mytests/aggregated-benchmark/src/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764623261.7987452,2.894498586654663,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Re_Entrancy_Vulnerability}",{coverage Reentrance 84.1%},{},{}
mytests/aggregated-benchmark/src/safe/f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764625988.808568,7.682448148727417,0,"{Integer_Overflow,Integer_Underflow}",{coverage RoundToken 97.4%},{},{}
mytests/aggregated-benchmark/src/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764627836.921269,24.124541521072388,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage Owned 92.0%,coverage SafeMath 98.4%,coverage Staking 85.3%}",{},{}
mytests/aggregated-benchmark/src/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,oyente+-060ca34,solidity,2025/06/04,20251201_1713,1764628214.8244276,73.12772512435913,1,"{Callstack_Depth_Attack_Vulnerability,Integer_Overflow,Integer_Underflow,Re_Entrancy_Vulnerability,Transaction_Ordering_Dependence_TOD}","{coverage LollypopToken 89.0%,coverage Ownable 90.5%,coverage SafeMath 98.4%}",{},{}
mytests/aggregated-benchmark/src/safe/04045504816e9b4137a6838c8a53dde4_cgt.sol,04045504816e9b4137a6838c8a53dde4_cgt.sol,securify,solidity,2022/11/17,20251201_1713,1764624580.0786138,40.82724905014038,137,"{MissingInputValidation,TODTransfer,UnhandledException}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,securify,solidity,2022/11/17,20251201_1713,1764624723.5367749,90.37945699691772,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,securify,solidity,2022/11/17,20251201_1713,1764616641.8377538,12.886038303375244,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,securify,solidity,2022/11/17,20251201_1713,1764631463.5767918,61.17350196838379,137,"{DAO,MissingInputValidation}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,securify,solidity,2022/11/17,20251201_1713,1764611759.3408399,45.92235279083252,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,securify,solidity,2022/11/17,20251201_1713,1764614421.7901485,39.49517035484314,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764613301.993093,284.30995750427246,137,"{DAOConstantGas,TODAmount,UnhandledException}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0925a418565cd0748d126df1901e437a2e04f004.sol,0x0925a418565cd0748d126df1901e437a2e04f004.sol,securify,solidity,2022/11/17,20251201_1713,1764611397.2482376,24.90418767929077,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,securify,solidity,2022/11/17,20251201_1713,1764616003.8060842,37.564692735672,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a0e6981e6d704263d2743c398466667bdde1419.sol,0x0a0e6981e6d704263d2743c398466667bdde1419.sol,securify,solidity,2022/11/17,20251201_1713,1764631860.1462197,79.98228168487549,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,securify,solidity,2022/11/17,20251201_1713,1764612285.1218443,68.45480823516846,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,securify,solidity,2022/11/17,20251201_1713,1764634128.5048285,72.97608780860901,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,securify,solidity,2022/11/17,20251201_1713,1764628510.299538,52.96232748031616,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,securify,solidity,2022/11/17,20251201_1713,1764629535.8170805,55.04601168632507,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,securify,solidity,2022/11/17,20251201_1713,1764632892.1192014,71.6075611114502,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,securify,solidity,2022/11/17,20251201_1713,1764621557.925603,51.00227093696594,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,securify,solidity,2022/11/17,20251201_1713,1764631248.1456182,18.080729484558105,137,{},{analysis incomplete},{decompilation error},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,0x0aee8607b65cad983a17105d28aba82ac550b6ec.sol,securify,solidity,2022/11/17,20251201_1713,1764618343.3926177,58.60927867889404,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,0x0b3e515cb8b318120c5a126679eb945f2bb2ddea.sol,securify,solidity,2022/11/17,20251201_1713,1764630818.0486894,290.67115592956543,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,0x0b42db3c70e907a5a74f526ea30e0014d8841712.sol,securify,solidity,2022/11/17,20251201_1713,1764618904.6952906,65.42823600769043,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,0x0b6c301aa8751759b4d1e56ec459ee7b103737af.sol,securify,solidity,2022/11/17,20251201_1713,1764625528.1779342,53.23999881744385,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,0x0b6f7a270ce1d6532e8fcab62e56fd6eeb3008fb.sol,securify,solidity,2022/11/17,20251201_1713,1764614065.9958,9.078478574752808,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b9a61648331d3bf850182626db85281b8043126.sol,0x0b9a61648331d3bf850182626db85281b8043126.sol,securify,solidity,2022/11/17,20251201_1713,1764624626.9550135,38.98217225074768,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,0x0b9d89a71bdabd231d4d497b7b7b879740d739c4.sol,securify,solidity,2022/11/17,20251201_1713,1764619931.151215,51.574243783950806,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,0x0d3b80fe9999e40ab4b3f1fcf6a90e8b946bc5fa.sol,securify,solidity,2022/11/17,20251201_1713,1764628329.8130105,60.720268964767456,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,securify,solidity,2022/11/17,20251201_1713,1764621291.3486524,147.28554511070251,137,"{DAO,MissingInputValidation}",{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,0x0f6eeb1e5f74c406d12894489fcebeb042ad14f5.sol,securify,solidity,2022/11/17,20251201_1713,1764633993.2108808,72.99658131599426,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,0x1340c66aeea285b22f397bf51ab6af2f7a1f0f0d.sol,securify,solidity,2022/11/17,20251201_1713,1764629274.609735,59.197866916656494,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,0x16d8f8a8a82266ed77ed000054e89737d857e69d.sol,securify,solidity,2022/11/17,20251201_1713,1764626226.946701,135.38363337516785,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x18011804370989313847071bc4f960b9715e680d.sol,0x18011804370989313847071bc4f960b9715e680d.sol,securify,solidity,2022/11/17,20251201_1713,1764630456.3563893,53.40998077392578,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,0x1b47f627885231f591bff2107978fca0cc9eb5e4.sol,securify,solidity,2022/11/17,20251201_1713,1764612843.036839,157.9260811805725,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,0x1c8569ea9543525150b7d19889b68398c1482dcd.sol,securify,solidity,2022/11/17,20251201_1713,1764623858.9041514,84.96460556983948,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,0x1f82a2d4672cd56811806928aef2b2fd67dd3d47.sol,securify,solidity,2022/11/17,20251201_1713,1764621593.2529101,52.861696004867554,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,0x1fed5bc5cb76542ecfa492c4f7abc867505be8e4.sol,securify,solidity,2022/11/17,20251201_1713,1764611289.4526033,19.48930287361145,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x2103ca97dfc509b1912d2849110adaa788e02945.sol,0x2103ca97dfc509b1912d2849110adaa788e02945.sol,securify,solidity,2022/11/17,20251201_1713,1764615469.4347703,15.14417576789856,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,0x23ef0ddbd2e54355d92ad64b7284f69dff525789.sol,securify,solidity,2022/11/17,20251201_1713,1764610455.0805752,63.02091932296753,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x2415605762f26053b343e5d4a6e42d4418fba501.sol,0x2415605762f26053b343e5d4a6e42d4418fba501.sol,securify,solidity,2022/11/17,20251201_1713,1764634069.598857,52.67159724235535,137,{},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,0x27bda5926bf524b69668f9b6bf5542a8071751c9.sol,securify,solidity,2022/11/17,20251201_1713,1764623954.0226855,44.80380940437317,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,0x2f83416509a680df0e8241d4a1acbbaa5decccb0.sol,securify,solidity,2022/11/17,20251201_1713,1764619929.7758477,89.73555183410645,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
mytests/aggregated-benchmark/src/safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f.sol,securify,solidity,2022/11/17,20251201_1713,1764633006.8992338,64.37647700309753,137,{MissingInputValidation},{analysis incomplete},{},{DOCKER_KILL_OOM}
